4748,3816.0,0.57
4749,3816.0,0.57
4750,3816.0,0.57
4751,3816.0,0.57
4752,3816.0,0.57
4753,3816.0,0.57
4754,3812.0,0.57
4755,3812.0,0.57
4756,3812.0,0.57
4757,3812.0,0.57
4758,3812.0,0.57
4759,3812.0,0.57
4760,3812.0,0.57
4761,3812.0,0.57
4762,3812.0,0.57
4763,3812.0,0.57
4764,3812.0,0.57
4765,3812.0,0.57
4766,3812.0,0.57
4767,3812.0,0.57
4768,3812.0,0.57
4769,3812.0,0.57
4770,3812.0,0.57
4771,3812.0,0.57
4772,3812.0,0.57
4773,3812.0,0.57
4774,3812.0,0.57
4775,3812.0,0.57
4776,3812.0,0.57
4777,3812.0,0.57
4778,3812.0,0.57
4779,3812.0,0.57
4780,3812.0,0.57
4781,3812.0,0.57
4782,3813.0,0.56
4783,3813.0,0.56
4784,3813.0,0.56
4785,3813.0,0.56
4786,3813.0,0.56
4787,3813.0,0.56
4788,3813.0,0.56
4789,3813.0,0.56
4790,3813.0,0.56
4791,3813.0,0.56
4792,3813.0,0.56
4793,3813.0,0.56
4794,3813.0,0.56
4795,3813.0,0.56
4796,3813.0,0.56
4797,3813.0,0.56
4798,3813.0,0.56
4799,3813.0,0.56
4800,3813.0,0.56
4801,3813.0,0.56
4802,3813.0,0.56
4803,3813.0,0.56
4804,3813.0,0.56
4805,3813.0,0.56
4806,3813.0,0.56
4807,3813.0,0.56
4808,3813.0,0.56
4809,3813.0,0.56
4810,3813.0,0.56
4811,3813.0,0.56
4812,3813.0,0.56
4813,3859.0,0.56
4814,3859.0,0.56
4815,3859.0,0.56
4816,3859.0,0.56
4817,3859.0,0.56
4818,3859.0,0.56
4819,3859.0,0.56
4820,3859.0,0.56
4821,3859.0,0.56
4822,3859.0,0.56
4823,3859.0,0.56
4824,3859.0,0.56
4825,3859.0,0.56
4826,3859.0,0.56
4827,3859.0,0.56
4828,3859.0,0.56
4829,3859.0,0.56
4830,3859.0,0.56
4831,3859.0,0.56
4832,3859.0,0.56
4833,3859.0,0.56
4834,3859.0,0.56
4835,3859.0,0.56
4836,3859.0,0.56
4837,3859.0,0.56
4838,3859.0,0.56
4839,3859.0,0.56
4840,3859.0,0.56
4841,3859.0,0.56
4842,3859.0,0.56
4843,3859.0,0.56
4844,3859.0,0.56
4845,3859.0,0.56
4846,3859.0,0.56
4847,3859.0,0.56
4848,3859.0,0.56
4849,3859.0,0.56
4850,3859.0,0.56
4851,3859.0,0.56
4852,3859.0,0.56
4853,3859.0,0.56
4854,3859.0,0.56
4855,3859.0,0.56
4856,3859.0,0.56
4857,3859.0,0.56
4858,3859.0,0.56
4859,3859.0,0.56
4860,3859.0,0.56
4861,3859.0,0.56
4862,3859.0,0.56
4863,3859.0,0.56
4864,3859.0,0.56
4865,3859.0,0.56
4866,3859.0,0.56
4867,3859.0,0.56
4868,3859.0,0.56
4869,3859.0,0.56
4870,3859.0,0.56
4871,3859.0,0.56
4872,3812.0,0.56
4873,3812.0,0.56
4874,3812.0,0.56
4875,3812.0,0.56
4876,3812.0,0.56
4877,3812.0,0.56
4878,3812.0,0.56
4879,3812.0,0.56
4880,3812.0,0.56
4881,3812.0,0.56
4882,3812.0,0.56
4883,3812.0,0.56
4884,3812.0,0.56
4885,3812.0,0.56
4886,3812.0,0.56
4887,3812.0,0.56
4888,3812.0,0.56
4889,3812.0,0.56
4890,3812.0,0.56
4891,3812.0,0.56
4892,3812.0,0.56
4893,3812.0,0.56
4894,3812.0,0.56
4895,3812.0,0.56
4896,3812.0,0.56
4897,3812.0,0.56
4898,3812.0,0.56
4899,3812.0,0.56
4900,3812.0,0.56
4901,3812.0,0.56
4902,3812.0,0.56
4903,3812.0,0.56
4904,3812.0,0.56
4905,3812.0,0.56
4906,3812.0,0.56
4907,3812.0,0.56
4908,3812.0,0.56
