5075,3866.0,0.7
5076,3866.0,0.7
5077,3866.0,0.7
5078,3866.0,0.7
5079,3866.0,0.7
5080,3866.0,0.7
5081,3866.0,0.7
5082,3866.0,0.7
5083,3866.0,0.7
5084,3861.0,0.7
5085,3861.0,0.7
5086,3861.0,0.7
5087,3861.0,0.7
5088,3861.0,0.7
5089,3861.0,0.7
5090,3861.0,0.7
5091,3861.0,0.7
5092,3861.0,0.7
5093,3861.0,0.7
5094,3861.0,0.7
5095,3861.0,0.7
5096,3861.0,0.7
5097,3861.0,0.7
5098,3861.0,0.7
5099,3861.0,0.7
5100,3861.0,0.7
5101,3861.0,0.7
5102,3861.0,0.7
5103,3861.0,0.7
5104,3861.0,0.7
5105,3861.0,0.7
5106,3861.0,0.7
5107,3861.0,0.7
5108,3861.0,0.7
5109,3861.0,0.7
5110,3861.0,0.7
5111,3861.0,0.7
5112,3861.0,0.7
5113,3861.0,0.7
5114,3861.0,0.7
5115,3861.0,0.7
5116,3861.0,0.7
5117,3861.0,0.7
5118,3861.0,0.7
5119,3861.0,0.7
5120,3861.0,0.7
5121,3861.0,0.7
5122,3861.0,0.7
5123,3861.0,0.7
5124,3872.0,0.69
5125,3872.0,0.69
5126,3872.0,0.69
5127,3872.0,0.69
5128,3872.0,0.69
5129,3872.0,0.69
5130,3872.0,0.69
5131,3872.0,0.69
5132,3872.0,0.69
5133,3872.0,0.69
5134,3872.0,0.69
5135,3872.0,0.69
5136,3872.0,0.69
5137,3872.0,0.69
5138,3872.0,0.69
5139,3872.0,0.69
5140,3872.0,0.69
5141,3872.0,0.69
5142,3872.0,0.69
5143,3872.0,0.69
5144,3859.0,0.69
5145,3859.0,0.69
5146,3859.0,0.69
5147,3859.0,0.69
5148,3859.0,0.69
5149,3859.0,0.69
5150,3859.0,0.69
5151,3859.0,0.69
5152,3859.0,0.69
5153,3859.0,0.69
5154,3859.0,0.69
5155,3859.0,0.69
5156,3859.0,0.69
5157,3859.0,0.69
5158,3859.0,0.69
5159,3859.0,0.69
5160,3859.0,0.69
5161,3859.0,0.69
5162,3859.0,0.69
5163,3859.0,0.69
5164,3859.0,0.69
5165,3859.0,0.69
5166,3859.0,0.69
5167,3859.0,0.69
5168,3859.0,0.69
5169,3859.0,0.69
5170,3859.0,0.69
5171,3859.0,0.69
5172,3859.0,0.69
5173,3859.0,0.69
5174,3859.0,0.69
5175,3859.0,0.69
5176,3859.0,0.69
5177,3859.0,0.69
5178,3859.0,0.69
5179,3859.0,0.69
5180,3859.0,0.69
5181,3859.0,0.69
5182,3859.0,0.69
5183,3859.0,0.69
5184,3859.0,0.69
5185,3859.0,0.69
5186,3859.0,0.69
5187,3859.0,0.69
5188,3859.0,0.69
5189,3859.0,0.69
5190,3859.0,0.69
5191,3859.0,0.69
5192,3859.0,0.69
5193,3859.0,0.69
5194,3859.0,0.69
5195,3859.0,0.69
5196,3859.0,0.69
5197,3859.0,0.69
5198,3859.0,0.69
5199,3859.0,0.69
5200,3859.0,0.69
5201,3859.0,0.69
5202,3859.0,0.69
5203,3856.0,0.69
5204,3856.0,0.69
5205,3856.0,0.69
5206,3856.0,0.69
5207,3856.0,0.69
5208,3856.0,0.69
5209,3856.0,0.69
5210,3856.0,0.69
5211,3856.0,0.69
5212,3856.0,0.69
5213,3856.0,0.69
5214,3856.0,0.69
5215,3856.0,0.69
5216,3856.0,0.69
5217,3856.0,0.69
5218,3856.0,0.69
5219,3856.0,0.69
5220,3856.0,0.69
5221,3856.0,0.69
5222,3856.0,0.69
5223,3856.0,0.69
5224,3856.0,0.69
5225,3856.0,0.69
5226,3856.0,0.69
5227,3856.0,0.69
5228,3856.0,0.69
5229,3856.0,0.69
5230,3856.0,0.69
5231,3856.0,0.69
5232,3856.0,0.69
5233,3856.0,0.69
5234,3856.0,0.69
5235,3856.0,0.69
5236,3856.0,0.69
5237,3856.0,0.69
5238,3866.0,0.68
5239,3866.0,0.68
5240,3866.0,0.68
5241,3866.0,0.68
5242,3866.0,0.68
5243,3866.0,0.68
5244,3866.0,0.68
5245,3866.0,0.68
5246,3866.0,0.68
5247,3866.0,0.68
5248,3866.0,0.68
5249,3866.0,0.68
5250,3866.0,0.68
5251,3866.0,0.68
5252,3866.0,0.68
5253,3866.0,0.68
5254,3866.0,0.68
5255,3866.0,0.68
5256,3866.0,0.68
5257,3866.0,0.68
5258,3866.0,0.68
5259,3866.0,0.68
5260,3866.0,0.68
5261,3866.0,0.68
5262,3866.0,0.68
5263,3862.0,0.68
5264,3862.0,0.68
5265,3862.0,0.68
5266,3862.0,0.68
5267,3862.0,0.68
5268,3862.0,0.68
5269,3862.0,0.68
5270,3862.0,0.68
5271,3862.0,0.68
5272,3862.0,0.68
5273,3862.0,0.68
5274,3862.0,0.68
5275,3862.0,0.68
5276,3862.0,0.68
5277,3862.0,0.68
5278,3862.0,0.68
5279,3862.0,0.68
5280,3862.0,0.68
5281,3862.0,0.68
5282,3862.0,0.68
5283,3862.0,0.68
5284,3862.0,0.68
5285,3862.0,0.68
5286,3862.0,0.68
5287,3862.0,0.68
5288,3862.0,0.68
5289,3862.0,0.68
5290,3862.0,0.68
5291,3862.0,0.68
5292,3862.0,0.68
5293,3849.0,0.68
5294,3849.0,0.68
5295,3849.0,0.68
5296,3849.0,0.68
5297,3849.0,0.68
5298,3849.0,0.68
5299,3849.0,0.68
5300,3849.0,0.68
5301,3849.0,0.68
5302,3849.0,0.68
5303,3849.0,0.68
5304,3849.0,0.68
5305,3849.0,0.68
5306,3849.0,0.68
5307,3849.0,0.68
5308,3849.0,0.68
5309,3849.0,0.68
5310,3849.0,0.68
5311,3849.0,0.68
5312,3849.0,0.68
5313,3849.0,0.68
5314,3849.0,0.68
5315,3849.0,0.68
5316,3849.0,0.68
5317,3849.0,0.68
5318,3849.0,0.68
5319,3849.0,0.68
5320,3849.0,0.68
5321,3849.0,0.68
5322,3849.0,0.68
5323,3849.0,0.68
5324,3849.0,0.68
5325,3849.0,0.68
5326,3849.0,0.68
5327,3849.0,0.68
5328,3849.0,0.68
5329,3849.0,0.68
5330,3849.0,0.68
5331,3849.0,0.68
5332,3849.0,0.68
5333,3849.0,0.68
5334,3849.0,0.68
5335,3849.0,0.68
5336,3849.0,0.68
5337,3849.0,0.68
5338,3849.0,0.68
5339,3849.0,0.68
5340,3849.0,0.68
5341,3849.0,0.68
5342,3849.0,0.68
5343,3849.0,0.68
5344,3849.0,0.68
5345,3869.0,0.67
5346,3869.0,0.67
5347,3869.0,0.67
5348,3869.0,0.67
5349,3869.0,0.67
5350,3869.0,0.67
5351,3869.0,0.67
5352,3869.0,0.67
5353,3869.0,0.67
5354,3869.0,0.67
5355,3869.0,0.67
5356,3869.0,0.67
5357,3869.0,0.67
5358,3869.0,0.67
5359,3869.0,0.67
5360,3869.0,0.67
5361,3869.0,0.67
5362,3869.0,0.67
5363,3869.0,0.67
5364,3869.0,0.67
5365,3869.0,0.67
5366,3869.0,0.67
5367,3869.0,0.67
5368,3869.0,0.67
5369,3869.0,0.67
5370,3869.0,0.67
5371,3869.0,0.67
5372,3869.0,0.67
5373,3869.0,0.67
5374,3869.0,0.67
5375,3869.0,0.67
5376,3869.0,0.67
5377,3869.0,0.67
5378,3869.0,0.67
5379,3869.0,0.67
5380,3869.0,0.67
5381,3869.0,0.67
5382,3863.0,0.67
5383,3863.0,0.67
5384,3863.0,0.67
5385,3863.0,0.67
5386,3863.0,0.67
5387,3863.0,0.67
5388,3863.0,0.67
5389,3863.0,0.67
5390,3863.0,0.67
5391,3863.0,0.67
5392,3863.0,0.67
5393,3863.0,0.67
5394,3863.0,0.67
5395,3863.0,0.67
5396,3863.0,0.67
5397,3863.0,0.67
5398,3863.0,0.67
5399,3863.0,0.67
5400,3863.0,0.67
5401,3863.0,0.67
5402,3863.0,0.67
5403,3863.0,0.67
5404,3863.0,0.67
5405,3863.0,0.67
5406,3863.0,0.67
5407,3863.0,0.67
5408,3863.0,0.67
5409,3863.0,0.67
5410,3863.0,0.67
5411,3863.0,0.67
5412,3863.0,0.67
5413,3863.0,0.67
5414,3863.0,0.67
5415,3863.0,0.67
5416,3863.0,0.67
5417,3863.0,0.67
5418,3863.0,0.67
5419,3863.0,0.67
5420,3863.0,0.67
5421,3863.0,0.67
5422,3863.0,0.67
5423,3863.0,0.67
5424,3863.0,0.67
5425,3863.0,0.67
5426,3863.0,0.67
5427,3863.0,0.67
5428,3863.0,0.67
5429,3863.0,0.67
5430,3863.0,0.67
5431,3863.0,0.67
5432,3863.0,0.67
5433,3863.0,0.67
5434,3863.0,0.67
5435,3863.0,0.67
5436,3863.0,0.67
5437,3863.0,0.67
5438,3863.0,0.67
5439,3863.0,0.67
5440,3863.0,0.67
5441,3863.0,0.67
5442,3850.0,0.67
5443,3850.0,0.67
5444,3850.0,0.67
5445,3850.0,0.67
5446,3850.0,0.67
5447,3850.0,0.67
5448,3850.0,0.67
5449,3850.0,0.67
5450,3850.0,0.67
5451,3850.0,0.67
5452,3850.0,0.67
5453,3850.0,0.67
5454,3850.0,0.67
5455,3850.0,0.67
5456,3850.0,0.67
5457,3850.0,0.67
5458,3850.0,0.67
5459,3850.0,0.67
5460,3850.0,0.67
5461,3850.0,0.67
5462,3850.0,0.67
5463,3850.0,0.67
5464,3850.0,0.67
5465,3850.0,0.67
5466,3850.0,0.67
5467,3850.0,0.67
5468,3850.0,0.67
5469,3850.0,0.67
5470,3850.0,0.67
5471,3850.0,0.67
5472,3850.0,0.67
5473,3850.0,0.67
5474,3850.0,0.67
5475,3850.0,0.67
5476,3850.0,0.67
5477,3850.0,0.67
5478,3850.0,0.67
5479,3850.0,0.67
5480,3850.0,0.67
5481,3850.0,0.67
5482,3850.0,0.67
5483,3850.0,0.67
5484,3850.0,0.67
5485,3850.0,0.67
5486,3850.0,0.67
5487,3850.0,0.67
5488,3850.0,0.67
5489,3850.0,0.67
5490,3850.0,0.67
5491,3850.0,0.67
5492,3850.0,0.67
5493,3850.0,0.67
5494,3850.0,0.67
5495,3850.0,0.67
5496,3850.0,0.67
5497,3850.0,0.67
5498,3850.0,0.67
5499,3850.0,0.67
5500,3850.0,0.67
5501,3850.0,0.67
5502,3850.0,0.67
5503,3850.0,0.67
5504,3850.0,0.67
5505,3850.0,0.67
5506,3850.0,0.67
5507,3850.0,0.67
5508,3850.0,0.67
5509,3850.0,0.67
5510,3850.0,0.67
5511,3850.0,0.67
5512,3850.0,0.67
5513,3850.0,0.67
5514,3850.0,0.67
5515,3850.0,0.67
5516,3850.0,0.67
5517,3850.0,0.67
5518,3850.0,0.67
5519,3850.0,0.67
5520,3850.0,0.67
5521,3843.0,0.67
5522,3843.0,0.67
5523,3843.0,0.67
5524,3843.0,0.67
5525,3847.0,0.66
5526,3847.0,0.66
5527,3847.0,0.66
5528,3847.0,0.66
5529,3847.0,0.66
5530,3847.0,0.66
5531,3847.0,0.66
5532,3847.0,0.66
5533,3847.0,0.66
5534,3847.0,0.66
5535,3847.0,0.66
5536,3847.0,0.66
5537,3847.0,0.66
5538,3847.0,0.66
5539,3847.0,0.66
5540,3847.0,0.66
5541,3847.0,0.66
5542,3847.0,0.66
5543,3847.0,0.66
5544,3847.0,0.66
5545,3847.0,0.66
5546,3847.0,0.66
5547,3847.0,0.66
5548,3847.0,0.66
5549,3847.0,0.66
5550,3847.0,0.66
5551,3847.0,0.66
5552,3847.0,0.66
5553,3847.0,0.66
5554,3847.0,0.66
5555,3847.0,0.66
5556,3847.0,0.66
5557,3847.0,0.66
5558,3847.0,0.66
5559,3847.0,0.66
5560,3847.0,0.66
5561,3831.0,0.66
5562,3831.0,0.66
5563,3831.0,0.66
5564,3831.0,0.66
5565,3831.0,0.66
5566,3831.0,0.66
5567,3831.0,0.66
5568,3831.0,0.66
5569,3831.0,0.66
5570,3831.0,0.66
5571,3831.0,0.66
5572,3831.0,0.66
5573,3831.0,0.66
5574,3831.0,0.66
5575,3831.0,0.66
5576,3831.0,0.66
5577,3831.0,0.66
5578,3831.0,0.66
5579,3831.0,0.66
5580,3831.0,0.66
5581,3831.0,0.66
5582,3831.0,0.66
5583,3831.0,0.66
5584,3831.0,0.66
5585,3831.0,0.66
5586,3831.0,0.66
5587,3831.0,0.66
5588,3831.0,0.66
5589,3831.0,0.66
5590,3831.0,0.66
5591,3831.0,0.66
5592,3831.0,0.66
5593,3831.0,0.66
5594,3831.0,0.66
5595,3831.0,0.66
5596,3831.0,0.66
5597,3831.0,0.66
5598,3831.0,0.66
5599,3831.0,0.66
5600,3831.0,0.66
5601,3831.0,0.66
5602,3831.0,0.66
5603,3831.0,0.66
5604,3831.0,0.66
5605,3831.0,0.66
5606,3831.0,0.66
5607,3831.0,0.66
5608,3831.0,0.66
5609,3831.0,0.66
5610,3831.0,0.66
5611,3831.0,0.66
5612,3831.0,0.66
5613,3831.0,0.66
5614,3831.0,0.66
5615,3831.0,0.66
5616,3831.0,0.66
5617,3831.0,0.66
5618,3831.0,0.66
5619,3831.0,0.66
5620,3827.0,0.65
5621,3827.0,0.65
5622,3827.0,0.65
5623,3827.0,0.65
5624,3827.0,0.65
5625,3827.0,0.65
5626,3827.0,0.65
5627,3827.0,0.65
5628,3827.0,0.65
5629,3827.0,0.65
5630,3827.0,0.65
5631,3827.0,0.65
5632,3827.0,0.65
5633,3827.0,0.65
5634,3827.0,0.65
5635,3827.0,0.65
5636,3827.0,0.65
5637,3827.0,0.65
5638,3827.0,0.65
5639,3827.0,0.65
5640,3827.0,0.65
5641,3827.0,0.65
5642,3827.0,0.65
5643,3827.0,0.65
5644,3827.0,0.65
5645,3827.0,0.65
5646,3827.0,0.65
5647,3827.0,0.65
5648,3827.0,0.65
5649,3827.0,0.65
5650,3827.0,0.65
5651,3827.0,0.65
5652,3827.0,0.65
5653,3827.0,0.65
5654,3827.0,0.65
5655,3827.0,0.65
5656,3827.0,0.65
5657,3827.0,0.65
5658,3827.0,0.65
5659,3827.0,0.65
5660,3827.0,0.65
5661,3827.0,0.65
5662,3827.0,0.65
5663,3827.0,0.65
5664,3827.0,0.65
5665,3827.0,0.65
5666,3827.0,0.65
5667,3827.0,0.65
5668,3827.0,0.65
5669,3827.0,0.65
5670,3827.0,0.65
5671,3827.0,0.65
5672,3827.0,0.65
5673,3827.0,0.65
5674,3807.0,0.65
5675,3807.0,0.65
5676,3807.0,0.65
5677,3807.0,0.65
5678,3807.0,0.65
5679,3807.0,0.65
5680,3807.0,0.65
5681,3807.0,0.65
5682,3807.0,0.65
5683,3807.0,0.65
5684,3807.0,0.65
5685,3807.0,0.65
5686,3807.0,0.65
5687,3807.0,0.65
5688,3807.0,0.65
5689,3807.0,0.65
5690,3807.0,0.65
5691,3807.0,0.65
5692,3807.0,0.65
5693,3807.0,0.65
5694,3807.0,0.65
5695,3807.0,0.65
5696,3807.0,0.65
5697,3807.0,0.65
5698,3807.0,0.65
5699,3807.0,0.65
5700,3807.0,0.65
5701,3807.0,0.65
5702,3807.0,0.65
5703,3807.0,0.65
5704,3807.0,0.65
5705,3807.0,0.65
5706,3807.0,0.65
5707,3807.0,0.65
5708,3807.0,0.65
5709,3807.0,0.65
5710,3807.0,0.65
5711,3807.0,0.65
5712,3807.0,0.65
5713,3807.0,0.65
5714,3807.0,0.65
5715,3807.0,0.65
5716,3807.0,0.65
5717,3807.0,0.65
5718,3807.0,0.65
5719,3807.0,0.65
5720,3807.0,0.65
5721,3807.0,0.65
5722,3807.0,0.65
5723,3807.0,0.65
5724,3807.0,0.65
5725,3807.0,0.65
5726,3807.0,0.65
5727,3807.0,0.65
5728,3807.0,0.65
5729,3807.0,0.65
5730,3807.0,0.65
5731,3807.0,0.65
5732,3807.0,0.65
5733,3807.0,0.65
5734,3804.0,0.65
5735,3804.0,0.65
5736,3804.0,0.65
5737,3804.0,0.65
5738,3804.0,0.65
5739,3804.0,0.65
5740,3804.0,0.65
5741,3804.0,0.65
5742,3804.0,0.65
5743,3804.0,0.65
5744,3804.0,0.65
5745,3804.0,0.65
5746,3804.0,0.65
5747,3804.0,0.65
5748,3804.0,0.65
5749,3804.0,0.65
5750,3804.0,0.65
5751,3804.0,0.65
5752,3804.0,0.65
5753,3804.0,0.65
5754,3804.0,0.65
5755,3804.0,0.65
5756,3804.0,0.65
5757,3804.0,0.65
5758,3804.0,0.65
5759,3804.0,0.65
5760,3804.0,0.65
5761,3804.0,0.65
5762,3804.0,0.65
5763,3804.0,0.65
5764,3804.0,0.65
5765,3804.0,0.65
5766,3804.0,0.65
5767,3804.0,0.65
5768,3804.0,0.65
5769,3804.0,0.65
5770,3804.0,0.65
5771,3804.0,0.65
5772,3804.0,0.65
5773,3804.0,0.65
5774,3804.0,0.65
5775,3804.0,0.65
5776,3804.0,0.65
5777,3804.0,0.65
5778,3804.0,0.65
5779,3804.0,0.65
5780,3804.0,0.65
5781,3804.0,0.65
5782,3804.0,0.65
5783,3804.0,0.65
5784,3804.0,0.65
5785,3804.0,0.65
5786,3804.0,0.65
5787,3804.0,0.65
5788,3804.0,0.65
5789,3840.0,0.64
5790,3840.0,0.64
5791,3840.0,0.64
5792,3840.0,0.64
5793,3840.0,0.64
5794,3840.0,0.64
5795,3840.0,0.64
5796,3840.0,0.64
5797,3840.0,0.64
5798,3840.0,0.64
5799,3840.0,0.64
5800,3840.0,0.64
5801,3840.0,0.64
5802,3840.0,0.64
5803,3840.0,0.64
5804,3840.0,0.64
5805,3840.0,0.64
5806,3840.0,0.64
5807,3840.0,0.64
5808,3840.0,0.64
5809,3840.0,0.64
5810,3840.0,0.64
5811,3840.0,0.64
5812,3840.0,0.64
5813,3840.0,0.64
5814,3840.0,0.64
5815,3840.0,0.64
5816,3840.0,0.64
5817,3840.0,0.64
5818,3840.0,0.64
5819,3840.0,0.64
5820,3840.0,0.64
5821,3840.0,0.64
5822,3840.0,0.64
5823,3840.0,0.64
5824,3840.0,0.64
5825,3840.0,0.64
5826,3840.0,0.64
5827,3840.0,0.64
5828,3840.0,0.64
5829,3840.0,0.64
5830,3840.0,0.64
5831,3840.0,0.64
5832,3840.0,0.64
5833,3840.0,0.64
5834,3840.0,0.64
5835,3840.0,0.64
5836,3840.0,0.64
5837,3840.0,0.64
5838,3840.0,0.64
5839,3840.0,0.64
5840,3840.0,0.64
5841,3840.0,0.64
5842,3840.0,0.64
5843,3840.0,0.64
5844,3840.0,0.64
5845,3840.0,0.64
5846,3840.0,0.64
5847,3840.0,0.64
5848,3840.0,0.64
5849,3835.0,0.64
5850,3835.0,0.64
5851,3835.0,0.64
5852,3835.0,0.64
5853,3835.0,0.64
5854,3835.0,0.64
5855,3835.0,0.64
5856,3835.0,0.64
5857,3835.0,0.64
5858,3835.0,0.64
5859,3835.0,0.64
5860,3835.0,0.64
5861,3835.0,0.64
5862,3835.0,0.64
5863,3835.0,0.64
5864,3835.0,0.64
5865,3835.0,0.64
5866,3835.0,0.64
5867,3835.0,0.64
5868,3835.0,0.64
5869,3835.0,0.64
5870,3835.0,0.64
5871,3835.0,0.64
5872,3835.0,0.64
5873,3835.0,0.64
5874,3835.0,0.64
5875,3835.0,0.64
5876,3835.0,0.64
5877,3835.0,0.64
5878,3835.0,0.64
5879,3835.0,0.64
5880,3835.0,0.64
5881,3835.0,0.64
5882,3835.0,0.64
5883,3835.0,0.64
5884,3835.0,0.64
5885,3835.0,0.64
5886,3835.0,0.64
5887,3822.0,0.64
5888,3822.0,0.64
5889,3822.0,0.64
5890,3822.0,0.64
5891,3822.0,0.64
5892,3822.0,0.64
5893,3822.0,0.64
5894,3822.0,0.64
5895,3822.0,0.64
5896,3822.0,0.64
5897,3822.0,0.64
5898,3822.0,0.64
5899,3822.0,0.64
5900,3822.0,0.64
5901,3822.0,0.64
5902,3822.0,0.64
5903,3822.0,0.64
5904,3822.0,0.63
5905,3822.0,0.63
5906,3822.0,0.63
5907,3822.0,0.63
5908,3822.0,0.63
5909,3822.0,0.63
5910,3822.0,0.63
5911,3822.0,0.63
5912,3822.0,0.63
5913,3822.0,0.63
5914,3822.0,0.63
5915,3822.0,0.63
5916,3822.0,0.63
5917,3822.0,0.63
5918,3822.0,0.63
5919,3822.0,0.63
5920,3822.0,0.63
5921,3822.0,0.63
5922,3822.0,0.63
5923,3822.0,0.63
5924,3822.0,0.63
5925,3822.0,0.63
5926,3822.0,0.63
5927,3822.0,0.63
5928,3822.0,0.63
5929,3822.0,0.63
5930,3822.0,0.63
5931,3822.0,0.63
5932,3822.0,0.63
5933,3822.0,0.63
5934,3822.0,0.63
5935,3822.0,0.63
5936,3822.0,0.63
5937,3822.0,0.63
5938,3822.0,0.63
5939,3822.0,0.63
5940,3822.0,0.63
5941,3822.0,0.63
5942,3822.0,0.63
5943,3822.0,0.63
5944,3822.0,0.63
5945,3822.0,0.63
5946,3822.0,0.63
5947,3822.0,0.63
5948,3822.0,0.63
5949,3822.0,0.63
5950,3822.0,0.63
5951,3822.0,0.63
5952,3822.0,0.63
5953,3822.0,0.63
5954,3822.0,0.63
5955,3822.0,0.63
5956,3822.0,0.63
5957,3822.0,0.63
5958,3822.0,0.63
5959,3822.0,0.63
5960,3822.0,0.63
5961,3822.0,0.63
5962,3822.0,0.63
5963,3822.0,0.63
5964,3816.0,0.63
5965,3816.0,0.63
5966,3816.0,0.63
5967,3816.0,0.63
5968,3816.0,0.63
5969,3816.0,0.63
5970,3816.0,0.63
5971,3816.0,0.63
5972,3816.0,0.63
5973,3816.0,0.63
5974,3816.0,0.63
5975,3816.0,0.63
5976,3816.0,0.63
5977,3816.0,0.63
5978,3808.0,0.63
5979,3808.0,0.63
5980,3808.0,0.63
5981,3808.0,0.63
5982,3808.0,0.63
5983,3808.0,0.63
5984,3808.0,0.63
5985,3808.0,0.63
5986,3808.0,0.63
5987,3808.0,0.63
5988,3808.0,0.63
5989,3808.0,0.63
5990,3808.0,0.63
5991,3808.0,0.63
5992,3808.0,0.63
5993,3808.0,0.63
5994,3808.0,0.63
5995,3808.0,0.63
5996,3808.0,0.63
5997,3808.0,0.63
5998,3808.0,0.63
5999,3808.0,0.63
6000,3808.0,0.63
6001,3808.0,0.63
6002,3808.0,0.63
6003,3808.0,0.63
6004,3808.0,0.63
6005,3808.0,0.63
6006,3808.0,0.63
6007,3808.0,0.63
6008,3808.0,0.63
6009,3808.0,0.63
6010,3808.0,0.63
6011,3808.0,0.63
6012,3808.0,0.63
6013,3808.0,0.63
6014,3808.0,0.63
6015,3808.0,0.63
6016,3808.0,0.63
6017,3826.0,0.62
6018,3826.0,0.62
6019,3826.0,0.62
6020,3826.0,0.62
6021,3826.0,0.62
6022,3826.0,0.62
6023,3826.0,0.62
6024,3826.0,0.62
6025,3826.0,0.62
6026,3826.0,0.62
6027,3826.0,0.62
6028,3826.0,0.62
6029,3826.0,0.62
6030,3826.0,0.62
6031,3826.0,0.62
6032,3826.0,0.62
6033,3826.0,0.62
6034,3826.0,0.62
6035,3826.0,0.62
6036,3826.0,0.62
6037,3826.0,0.62
6038,3826.0,0.62
6039,3826.0,0.62
6040,3826.0,0.62
6041,3826.0,0.62
6042,3826.0,0.62
6043,3826.0,0.62
6044,3826.0,0.62
6045,3826.0,0.62
6046,3826.0,0.62
6047,3826.0,0.62
6048,3826.0,0.62
6049,3826.0,0.62
6050,3826.0,0.62
6051,3826.0,0.62
6052,3826.0,0.62
6053,3826.0,0.62
6054,3826.0,0.62
6055,3826.0,0.62
6056,3826.0,0.62
6057,3826.0,0.62
6058,3826.0,0.62
6059,3826.0,0.62
6060,3826.0,0.62
6061,3826.0,0.62
6062,3826.0,0.62
6063,3826.0,0.62
6064,3826.0,0.62
6065,3826.0,0.62
6066,3826.0,0.62
6067,3826.0,0.62
6068,3826.0,0.62
6069,3826.0,0.62
6070,3826.0,0.62
6071,3826.0,0.62
6072,3826.0,0.62
6073,3826.0,0.62
6074,3826.0,0.62
6075,3826.0,0.62
6076,3820.0,0.62
6077,3820.0,0.62
6078,3820.0,0.62
6079,3820.0,0.62
6080,3820.0,0.62
6081,3820.0,0.62
6082,3820.0,0.62
6083,3820.0,0.62
6084,3820.0,0.62
6085,3820.0,0.62
6086,3820.0,0.62
6087,3820.0,0.62
6088,3820.0,0.62
6089,3820.0,0.62
6090,3820.0,0.62
6091,3820.0,0.62
6092,3820.0,0.62
6093,3820.0,0.62
6094,3820.0,0.62
6095,3820.0,0.62
6096,3820.0,0.62
6097,3820.0,0.62
6098,3820.0,0.62
6099,3820.0,0.62
6100,3820.0,0.62
6101,3820.0,0.62
6102,3820.0,0.62
6103,3820.0,0.62
6104,3820.0,0.62
6105,3820.0,0.62
6106,3820.0,0.62
6107,3820.0,0.62
6108,3820.0,0.62
6109,3820.0,0.62
6110,3820.0,0.62
6111,3820.0,0.62
6112,3820.0,0.62
6113,3820.0,0.62
6114,3820.0,0.62
6115,3820.0,0.62
6116,3820.0,0.62
6117,3820.0,0.62
6118,3820.0,0.62
6119,3820.0,0.62
6120,3820.0,0.62
6121,3820.0,0.62
6122,3820.0,0.62
6123,3820.0,0.62
6124,3820.0,0.62
6125,3820.0,0.62
6126,3820.0,0.62
6127,3820.0,0.62
6128,3820.0,0.62
6129,3820.0,0.62
6130,3811.0,0.62
6131,3811.0,0.62
6132,3811.0,0.62
6133,3811.0,0.62
6134,3811.0,0.62
6135,3811.0,0.62
6136,3811.0,0.62
6137,3811.0,0.62
6138,3811.0,0.62
6139,3811.0,0.62
6140,3811.0,0.62
6141,3811.0,0.62
6142,3811.0,0.62
6143,3811.0,0.62
6144,3811.0,0.62
6145,3811.0,0.62
6146,3811.0,0.62
6147,3811.0,0.62
6148,3811.0,0.62
6149,3811.0,0.62
6150,3811.0,0.62
6151,3811.0,0.62
6152,3811.0,0.62
6153,3811.0,0.62
6154,3811.0,0.62
6155,3811.0,0.62
6156,3807.0,0.62
6157,3807.0,0.62
6158,3807.0,0.62
6159,3807.0,0.62
6160,3807.0,0.62
6161,3807.0,0.62
6162,3807.0,0.62
6163,3807.0,0.62
6164,3807.0,0.62
6165,3807.0,0.62
6166,3807.0,0.62
6167,3807.0,0.62
6168,3807.0,0.62
6169,3807.0,0.62
6170,3807.0,0.62
6171,3807.0,0.62
6172,3807.0,0.62
6173,3807.0,0.62
6174,3807.0,0.62
6175,3807.0,0.62
6176,3807.0,0.62
6177,3807.0,0.62
6178,3807.0,0.62
6179,3807.0,0.62
6180,3807.0,0.62
6181,3807.0,0.62
6182,3807.0,0.62
6183,3807.0,0.62
6184,3807.0,0.62
6185,3807.0,0.62
6186,3807.0,0.62
6187,3807.0,0.62
6188,3807.0,0.62
6189,3795.0,0.61
6190,3795.0,0.61
6191,3795.0,0.61
6192,3795.0,0.61
6193,3795.0,0.61
6194,3795.0,0.61
6195,3795.0,0.61
6196,3795.0,0.61
6197,3795.0,0.61
6198,3795.0,0.61
6199,3795.0,0.61
6200,3795.0,0.61
6201,3795.0,0.61
6202,3795.0,0.61
6203,3795.0,0.61
6204,3795.0,0.61
6205,3795.0,0.61
6206,3795.0,0.61
6207,3795.0,0.61
6208,3795.0,0.61
6209,3795.0,0.61
6210,3795.0,0.61
6211,3795.0,0.61
6212,3795.0,0.61
6213,3795.0,0.61
6214,3795.0,0.61
6215,3795.0,0.61
6216,3795.0,0.61
6217,3795.0,0.61
6218,3795.0,0.61
6219,3795.0,0.61
6220,3795.0,0.61
6221,3795.0,0.61
6222,3795.0,0.61
6223,3795.0,0.61
6224,3795.0,0.61
6225,3795.0,0.61
6226,3795.0,0.61
6227,3795.0,0.61
6228,3795.0,0.61
6229,3795.0,0.61
6230,3795.0,0.61
6231,3795.0,0.61
6232,3795.0,0.61
6233,3795.0,0.61
6234,3795.0,0.61
6235,3795.0,0.61
6236,3795.0,0.61
6237,3795.0,0.61
6238,3795.0,0.61
6239,3795.0,0.61
6240,3795.0,0.61
